-0.3083137273788452,0.43870213627815247,0.7549676299095154
-0.2977738678455353,0.4368574619293213,0.755840539932251
-0.2889074981212616,0.43430644273757935,0.7599735856056213
-0.28060734272003174,0.43030333518981934,0.7672521471977234
-0.27171993255615234,0.4243384897708893,0.7764805555343628
-0.2614625096321106,0.41640856862068176,0.7858898639678955
-0.24972003698349,0.40728265047073364,0.7938032746315002
-0.23711715638637543,0.3977404832839966,0.7993685007095337
-0.2244730144739151,0.38844743371009827,0.8025029897689819
-0.21234534680843353,0.3800305724143982,0.8037427663803101
-0.20110984146595,0.37300512194633484,0.8039639592170715
-0.1908154934644699,0.3673734962940216,0.803699791431427
-0.18127745389938354,0.36265334486961365,0.8026663661003113
-0.17204484343528748,0.35811692476272583,0.8007180094718933
-0.16234509646892548,0.35310691595077515,0.7976189255714417
-0.1512773185968399,0.34701642394065857,0.7933475971221924
-0.1382545381784439,0.33948883414268494,0.7884417772293091
-0.12340296059846878,0.33076128363609314,0.784690260887146
-0.1071581318974495,0.32134878635406494,0.784170925617218
-0.08958268910646439,0.3118512034416199,0.7881198525428772
-0.07094822078943253,0.30281057953834534,0.7965869903564453
-0.05180826410651207,0.29443252086639404,0.8083194494247437
-0.03276650607585907,0.2865822911262512,0.8211275339126587
0.005665280390530825,0.26770809292793274,0.8110549449920654
0.020777253434062004,0.26270225644111633,0.8194842338562012
0.034908123314380646,0.25767844915390015,0.8268425464630127
0.0808040201663971,0.26419785618782043,0.817857027053833
0.09399207681417465,0.25892406702041626,0.8249743580818176
0.10671968013048172,0.25330522656440735,0.8307991623878479
0.11901580542325974,0.2482130378484726,0.8355906009674072
0.13071617484092712,0.24446171522140503,0.8399370312690735
0.1416824460029602,0.24230307340621948,0.8445929288864136
0.15127727389335632,0.24157153069972992,0.8503695130348206
0.15849943459033966,0.24204351007938385,0.8576104640960693
0.16259422898292542,0.24351787567138672,0.8660374283790588
0.1636389195919037,0.2457180619239807,0.8747127652168274
0.16247333586215973,0.24834564328193665,0.8824605941772461
0.16002275049686432,0.2512156367301941,0.888433039188385
0.15682175755500793,0.2541624903678894,0.8924552202224731
0.15340209007263184,0.2570217251777649,0.8948345184326172
0.150318905711174,0.2597421109676361,0.8959932923316956
0.14780449867248535,0.262419730424881,0.8964542746543884
0.14590948820114136,0.26516419649124146,0.8966668844223022
0.14459314942359924,0.26793432235717773,0.896894097328186
0.14381776750087738,0.2705480754375458,0.8974329233169556
0.1435026079416275,0.2728988230228424,0.8986863493919373
0.14359493553638458,0.27481845021247864,0.9006578326225281
0.14395368099212646,0.2761717736721039,0.9030054807662964
0.14430947601795197,0.27692312002182007,0.9051258563995361
0.14445127546787262,0.2770737111568451,0.9065766930580139
0.14419050514698029,0.27681392431259155,0.907279908657074
0.14337369799613953,0.2764623463153839,0.9074543714523315
0.14197759330272675,0.27626833319664,0.9072525501251221
0.13995946943759918,0.27641379833221436,0.9065592288970947
0.13733729720115662,0.2767643630504608,0.9048950672149658
0.1342315822839737,0.2769666612148285,0.9013080596923828
0.13074171543121338,0.2767181098461151,0.8948296904563904
0.12667065858840942,0.27579715847969055,0.8849101066589355
0.1217103824019432,0.27386602759361267,0.8716193437576294
0.11520429700613022,0.27065274119377136,0.8555689454078674
0.10546988993883133,0.26634353399276733,0.8377851843833923
0.09057074040174484,0.2614135444164276,0.8192893266677856
0.06993618607521057,0.256281316280365,0.8011246919631958
0.043658897280693054,0.2516210079193115,0.783608615398407
-0.017354391515254974,0.2577272951602936,0.794018566608429
-0.091639444231987,0.25098827481269836,0.8265673518180847
-0.13437481224536896,0.26125991344451904,0.820496678352356
-0.17962396144866943,0.27508386969566345,0.8103722333908081
-0.22643430531024933,0.29312971234321594,0.7913659811019897
-0.2730615437030792,0.3151356875896454,0.7597161531448364
-0.3186757564544678,0.34078508615493774,0.7156885266304016
-0.362862229347229,0.36868396401405334,0.6628243923187256
-0.4047117829322815,0.3964635133743286,0.6065564751625061
-0.444022536277771,0.42237040400505066,0.5521390438079834
-0.5119938254356384,0.3943447768688202,0.48680993914604187
-0.5463255643844604,0.41715383529663086,0.4411713778972626
-0.5740711092948914,0.43614819645881653,0.40400245785713196
-0.5946974158287048,0.4512825906276703,0.37391936779022217
-0.6089255809783936,0.4623997211456299,0.3517221212387085
-0.61874920129776,0.47116824984550476,0.3393600285053253
-0.6263567209243774,0.47974660992622375,0.3371763229370117
-0.6323392391204834,0.4876708388328552,0.3417375087738037
-0.6361396312713623,0.4939078092575073,0.34811830520629883
-0.6371893286705017,0.49812984466552734,0.35222500562667847
-0.6351463794708252,0.49982208013534546,0.3513435423374176
-0.6299832463264465,0.49789726734161377,0.34445473551750183
-0.6226282119750977,0.4922422170639038,0.3334342837333679
-0.6142662167549133,0.4840737283229828,0.3220353424549103
-0.6055752038955688,0.4750138521194458,0.3141604959964752
-0.5965702533721924,0.46668851375579834,0.31320104002952576
-0.586540162563324,0.45984819531440735,0.32169315218925476
-0.574199378490448,0.4540397822856903,0.34113484621047974
-0.5590622425079346,0.4487181007862091,0.3717670142650604
-0.5415681600570679,0.4437253475189209,0.4123711585998535
-0.5224637389183044,0.4385918378829956,0.46014493703842163
-0.502369225025177,0.43281465768814087,0.51169753074646
-0.48176270723342896,0.42619115114212036,0.5638845562934875
-0.46096131205558777,0.41928237676620483,0.6145544052124023
-0.4219854772090912,0.46761006116867065,0.6678832769393921
-0.4041302800178528,0.460617333650589,0.7043190002441406
-0.3856121301651001,0.45462778210639954,0.7311657071113586
-0.3669910728931427,0.4496721923351288,0.747516930103302
-0.34903034567832947,0.44562268257141113,0.7550086379051208
-0.332419216632843,0.44244879484176636,0.7566845417022705
-0.31776806712150574,0.44010859727859497,0.7557429075241089
-0.30545616149902344,0.4382518529891968,0.7549057006835938
-0.2954529821872711,0.43632781505584717,0.7565627694129944
-0.2868303954601288,0.43347612023353577,0.7615223526954651
-0.2784837782382965,0.4290222227573395,0.7694334983825684
-0.2692984640598297,0.42252087593078613,0.7788889408111572
-0.2586629390716553,0.41420525312423706,0.7880474925041199
-0.2466105967760086,0.40489527583122253,0.7954307198524475
-0.23393894731998444,0.39537346363067627,0.8003571033477783
-0.22137771546840668,0.38623276352882385,0.8029608130455017
-0.20944054424762726,0.3781329393386841,0.8038563132286072
-0.1984565109014511,0.3714769780635834,0.8039462566375732
-0.18837030231952667,0.3661240339279175,0.8035234212875366
-0.17895330488681793,0.36152946949005127,0.8022611141204834
-0.16968992352485657,0.35692283511161804,0.800068736076355
-0.1597341001033783,0.35169756412506104,0.7966672778129578
-0.14820478856563568,0.34526264667510986,0.7921252250671387
-0.13468356430530548,0.33740800619125366,0.7873122096061707
-0.11945846676826477,0.328453004360199,0.7841948866844177
-0.102872334420681,0.3189566731452942,0.784700334072113
-0.084999218583107,0.3095293343067169,0.7898492813110352
-0.066170334815979,0.30065423250198364,0.7992751002311707
-0.04701583459973335,0.29241979122161865,0.8115180730819702
-0.00549223693087697,0.2702142298221588,0.8058199286460876
0.009521232917904854,0.2664356827735901,0.8132405281066895
0.02440108172595501,0.2614511251449585,0.8214419484138489
0.07056928426027298,0.267706960439682,0.811547040939331
0.08415976911783218,0.26293686032295227,0.81975919008255
0.09720981121063232,0.2575327157974243,0.8265407085418701
0.10985170304775238,0.25193729996681213,0.8320620656013489
0.12201156467199326,0.24712635576725006,0.836690366268158
0.13354311883449554,0.24377456307411194,0.8410301804542542
0.14425422251224518,0.24199073016643524,0.8459081649780273
0.15334244072437286,0.24158576130867004,0.852024257183075
0.15982979536056519,0.24232393503189087,0.8596397042274475
0.16312547028064728,0.24401487410068512,0.8682330250740051
0.16351312398910522,0.24634793400764465,0.876775860786438
0.16194908320903778,0.24905617535114288,0.8841490149497986
0.15927079319953918,0.25195521116256714,0.8896265029907227
0.15596847236156464,0.2548907697200775,0.8931719660758972
0.15258534252643585,0.2577151954174042,0.895224392414093
0.14963212609291077,0.26040709018707275,0.8961461782455444
0.14727813005447388,0.2630903720855713,0.8965129256248474
0.14553597569465637,0.26586446166038513,0.8967039585113525
0.14436037838459015,0.26861128211021423,0.8969653248786926
0.143689826130867,0.27116408944129944,0.8976745009422302
0.14350074529647827,0.2734242081642151,0.8991101980209351
0.14366506040096283,0.27522018551826477,0.9012354016304016
0.144056037068367,0.27642256021499634,0.9035645723342896
0.14437170326709747,0.27701839804649353,0.9055608510971069
0.14442062377929688,0.2770468592643738,0.9068288803100586
0.1440286934375763,0.27673080563545227,0.9073654413223267
0.14308515191078186,0.27639326453208923,0.9074333906173706
0.1415276825428009,0.2762715816497803,0.9071351885795593
0.13935844600200653,0.2764994502067566,0.9062640070915222
0.13659697771072388,0.276854544878006,0.9042218327522278
0.13339339196681976,0.27695950865745544,0.8999977111816406
0.12979069352149963,0.27656814455986023,0.8926706314086914
0.12552756071090698,0.27542221546173096,0.8818839192390442
0.12027677893638611,0.27319082617759705,0.8678238391876221
0.1131964698433876,0.26965612173080444,0.8512159585952759
0.10225857049226761,0.26516178250312805,0.8331775069236755
0.08595260232686996,0.26013168692588806,0.8146829009056091
0.06387194991111755,0.25504299998283386,0.7966695427894592
0.03624102473258972,0.2506517469882965,0.7793847322463989
-0.02460664138197899,0.25815001130104065,0.7908719778060913
-0.10201523452997208,0.2532579004764557,0.8251815438270569
-0.14551405608654022,0.2643599808216095,0.8185827136039734
-0.19121821224689484,0.27920299768447876,0.806687593460083
-0.23819589614868164,0.29828694462776184,0.7847505807876587
-0.2845055162906647,0.32121917605400085,0.7497415542602539
-0.3298819661140442,0.34763967990875244,0.7031660079956055
-0.37352296710014343,0.37571829557418823,0.6488766670227051
-0.4147876501083374,0.40318354964256287,0.5924962759017944
-0.45324578881263733,0.42827561497688293,0.5393547415733337
-0.5211226344108582,0.4004034698009491,0.4745349586009979
-0.5538969039916992,0.42220357060432434,0.43109583854675293
-0.579867422580719,0.44029125571250916,0.3957960605621338
-0.5987919569015503,0.45437368750572205,0.36753591895103455
-0.6116819381713867,0.4646774232387543,0.34762099385261536
-0.6208227872848511,0.47332385182380676,0.33796215057373047
-0.6280142068862915,0.4818364977836609,0.3378755748271942
-0.6335201263427734,0.4894060790538788,0.34334510564804077
-0.6366694569587708,0.49514904618263245,0.34948256611824036
-0.6369739770889282,0.4988260567188263,0.35255002975463867
-0.6341557502746582,0.49972423911094666,0.35021114349365234
-0.6283017992973328,0.4967896640300751,0.3419741094112396
-0.6205953359603882,0.49037933349609375,0.3304823637008667
-0.6121057271957397,0.48181477189064026,0.3196163773536682
-0.6033594608306885,0.47280657291412354,0.3131798505783081
-0.5942041873931885,0.4648281931877136,0.3143666982650757
-0.5837125778198242,0.45833051204681396,0.32552486658096313
-0.5706611275672913,0.4526784420013428,0.34779542684555054
-0.5548628568649292,0.4474625885486603,0.38109084963798523
-0.5369206666946411,0.44246840476989746,0.4237810969352722
-0.5175068378448486,0.437238484621048,0.4728323817253113
-0.49722638726234436,0.43122079968452454,0.5247698426246643
-0.47659745812416077,0.4244939684867859,0.5768095254898071
-0.4556732475757599,0.41759201884269714,0.6266897916793823
-0.4175999164581299,0.4657989740371704,0.6777964234352112
-0.39953330159187317,0.45902079343795776,0.712017834186554
-0.38093867897987366,0.45330119132995605,0.7362380623817444
-0.3624030351638794,0.44856733083724976,0.7501022219657898
-0.34472009539604187,0.4447351098060608,0.755835771560669
-0.3285541236400604,0.4417901039123535,0.7565931677818298
-0.31447461247444153,0.43961459398269653,0.7554427981376648
-0.30275198817253113,0.4378107488155365,0.7550308704376221
-0.2931974232196808,0.43573197722435,0.7574911117553711
-0.2847752273082733,0.4325387477874756,0.7632796168327332
-0.2762821614742279,0.42758259177207947,0.7717171907424927
-0.2667698860168457,0.4205745756626129,0.781270444393158
-0.2557418644428253,0.4119364619255066,0.7900993824005127
-0.2434432953596115,0.4025004208087921,0.7968833446502686
-0.23075157403945923,0.3930128514766693,0.8012064099311829
-0.21831227838993073,0.38407978415489197,0.8033093810081482
-0.20659515261650085,0.37632685899734497,0.8039280772209167
-0.1958511769771576,0.3700270354747772,0.8038988709449768
-0.18596042692661285,0.3649213910102844,0.8032975792884827
-0.17664745450019836,0.36039668321609497,0.8018088936805725
-0.16730573773384094,0.3556973934173584,0.7993254661560059
-0.15702193975448608,0.35022395849227905,0.795616865158081
-0.1450091153383255,0.34341657161712646,0.7908831238746643
-0.13101333379745483,0.3352423906326294,0.7862756848335266
-0.11542723327875137,0.3261149227619171,0.7839354872703552
-0.09851624071598053,0.31656211614608765,0.7855355739593506
-0.08036410063505173,0.30724000930786133,0.7918490171432495
-0.06138879060745239,0.2985410988330841,0.8021443486213684
-0.04225391149520874,0.2904445230960846,0.8147554993629456
-0.002924659987911582,0.27094772458076477,0.807118833065033
0.013319047167897224,0.2651826739311218,0.8153833150863647
0.027965452522039413,0.2602016031742096,0.8233246803283691
0.07402339577674866,0.2665770649909973,0.8137510418891907
0.08746803551912308,0.261629581451416,0.8215804100036621
0.10042163729667664,0.256120502948761,0.8280313611030579
0.11294034868478775,0.2506285011768341,0.833291232585907
0.12496935576200485,0.2461414337158203,0.8377687335014343
0.13631784915924072,0.2431882619857788,0.8421647548675537
0.14672182500362396,0.24176998436450958,0.8473039269447327
0.1552484780550003,0.2416725605726242,0.8538014888763428
0.16096867620944977,0.24267204105854034,0.8617097735404968
0.16346308588981628,0.24455010890960693,0.8704240918159485
0.16326729953289032,0.24700069427490234,0.8787707090377808
0.16136355698108673,0.24976623058319092,0.8857001066207886
0.15849356353282928,0.25269293785095215,0.8906747102737427
0.15510481595993042,0.2556145191192627,0.893824577331543
0.15179568529129028,0.25839802622795105,0.8955348134040833
0.14898505806922913,0.2610783278942108,0.8962709903717041
0.14678733050823212,0.2637771666049957,0.896568238735199
0.14518655836582184,0.26656103134155273,0.8967591524124146
0.14414377510547638,0.2692769169807434,0.8970946073532104
0.1436023861169815,0.2717718780040741,0.897968590259552
0.14350950717926025,0.27392280101776123,0.8995917439460754
0.14375734329223633,0.27557173371315,0.9018115401268005
