-0.2342330664396286,-0.05307009816169739,-0.19973443448543549
-0.213474303483963,-0.06427001953125,-0.19957414269447327
-0.1936725378036499,-0.0761246606707573,-0.2027464658021927
-0.1782984882593155,-0.08452928066253662,-0.20559975504875183
-0.17253533005714417,-0.08563009649515152,-0.20491290092468262
-0.17945164442062378,-0.08612784743309021,-0.21013066172599792
-0.18882742524147034,-0.08605178445577621,-0.22000761330127716
-0.19101664423942566,-0.08023906499147415,-0.22318167984485626
-0.18943385779857635,-0.07477401942014694,-0.22656692564487457
-0.1903621405363083,-0.0741773396730423,-0.23428070545196533
-0.19487972557544708,-0.07391829043626785,-0.23793695867061615
-0.20311957597732544,-0.07161948084831238,-0.23634552955627441
-0.17135651409626007,-0.06283038854598999,-0.20149901509284973
-0.18525037169456482,-0.06440675258636475,-0.21259838342666626
-0.19746455550193787,-0.06307774782180786,-0.21828928589820862
-0.21001490950584412,-0.06104295700788498,-0.2218855321407318
-0.21814510226249695,-0.05841759592294693,-0.22144310176372528
-0.2218061089515686,-0.055523715913295746,-0.21785345673561096
-0.22257296741008759,-0.05241081118583679,-0.21224290132522583
-0.22207768261432648,-0.0494748130440712,-0.2064719945192337
-0.22148101031780243,-0.04732682183384895,-0.20218481123447418
-0.22138920426368713,-0.045826882123947144,-0.1993248462677002
-0.22177383303642273,-0.044678039848804474,-0.19734781980514526
-0.22265538573265076,-0.043824903666973114,-0.1961936354637146
-0.2237655371427536,-0.0431869737803936,-0.19553695619106293
-0.22513554990291595,-0.04269413277506828,-0.19518141448497772
-0.22643393278121948,-0.042227018624544144,-0.1947641670703888
-0.2274826616048813,-0.04191343113780022,-0.19441258907318115
-0.22815273702144623,-0.04175465181469917,-0.19411684572696686
-0.22856026887893677,-0.04165898263454437,-0.19379505515098572
-0.2289087027311325,-0.04156232625246048,-0.19352620840072632
-0.22912877798080444,-0.04143807291984558,-0.19329577684402466
-0.22915954887866974,-0.041396621614694595,-0.19323188066482544
-0.2291983813047409,-0.04144911840558052,-0.19337692856788635
-0.22914637625217438,-0.04150305688381195,-0.19350335001945496
-0.22911174595355988,-0.041428450495004654,-0.1934846043586731
-0.22919610142707825,-0.0411730594933033,-0.19327755272388458
-0.2293931245803833,-0.04080437496304512,-0.19293402135372162
-0.2297903150320053,-0.040464360266923904,-0.19268271327018738
-0.23047055304050446,-0.04017622768878937,-0.19265158474445343
-0.2311467081308365,-0.03992854803800583,-0.19278141856193542
-0.23171527683734894,-0.03957799822092056,-0.19279234111309052
-0.23218822479248047,-0.039120711386203766,-0.19249877333641052
-0.23251262307167053,-0.03870377689599991,-0.19196845591068268
-0.23257175087928772,-0.03837531805038452,-0.19121317565441132
-0.23250459134578705,-0.038158539682626724,-0.19045425951480865
-0.23264506459236145,-0.03806417062878609,-0.19003914296627045
-0.23287886381149292,-0.03796374425292015,-0.18982763588428497
-0.23328797519207,-0.03784709423780441,-0.1898309290409088
-0.2337774783372879,-0.037741802632808685,-0.18995043635368347
-0.2342609018087387,-0.037595685571432114,-0.19008952379226685
-0.2345656007528305,-0.03749909624457359,-0.19025486707687378
-0.23475651443004608,-0.037449609488248825,-0.19041316211223602
-0.2348872870206833,-0.037360649555921555,-0.19049756228923798
-0.23499929904937744,-0.03724931553006172,-0.19055189192295074
-0.2350764274597168,-0.037069909274578094,-0.19043084979057312
-0.23504583537578583,-0.03676493838429451,-0.19005393981933594
-0.23477020859718323,-0.03643833100795746,-0.18947885930538177
-0.2343258261680603,-0.03625894710421562,-0.18894174695014954
-0.23390531539916992,-0.03622374311089516,-0.18862442672252655
-0.23368072509765625,-0.0362422950565815,-0.1885351836681366
-0.2333744317293167,-0.03622882068157196,-0.1884494572877884
-0.23302417993545532,-0.036136236041784286,-0.1882586032152176
-0.2325226217508316,-0.03594420105218887,-0.1877404898405075
-0.23192253708839417,-0.0358520969748497,-0.18708306550979614
-0.23122470080852509,-0.03578204661607742,-0.18629465997219086
-0.2307581901550293,-0.035687681287527084,-0.18555505573749542
-0.23041504621505737,-0.03548124060034752,-0.18482162058353424
-0.23026207089424133,-0.0350489541888237,-0.1839759647846222
-0.23015913367271423,-0.03458552807569504,-0.18326619267463684
-0.22997844219207764,-0.03426162898540497,-0.18276162445545197
-0.2297312319278717,-0.03420691937208176,-0.1825907826423645
-0.22947350144386292,-0.03442182019352913,-0.18271932005882263
-0.22934088110923767,-0.03463999181985855,-0.18283313512802124
-0.22939635813236237,-0.03465915098786354,-0.18270641565322876
-0.22944964468479156,-0.03432466462254524,-0.18206074833869934
-0.22953012585639954,-0.03384898602962494,-0.18129421770572662
-0.22959403693675995,-0.033438097685575485,-0.18070514500141144
-0.22986562550067902,-0.03312268480658531,-0.18053038418293
-0.23032943904399872,-0.03295058384537697,-0.1807410717010498
-0.2307845503091812,-0.032849159091711044,-0.1811334788799286
-0.2311563938856125,-0.032726701349020004,-0.18138651549816132
-0.23128975927829742,-0.03260832652449608,-0.18142449855804443
-0.23128168284893036,-0.03251493722200394,-0.1813012957572937
-0.23120807111263275,-0.03253060206770897,-0.18123795092105865
-0.2310892790555954,-0.03267650306224823,-0.18131744861602783
-0.23115727305412292,-0.03281201049685478,-0.18148568272590637
-0.23118619620800018,-0.03284426033496857,-0.18150576949119568
-0.23110248148441315,-0.03281093388795853,-0.18136975169181824
-0.23078405857086182,-0.03273807466030121,-0.18109971284866333
-0.23030543327331543,-0.0327366404235363,-0.18087202310562134
-0.23000772297382355,-0.03284478932619095,-0.18087241053581238
-0.2301703691482544,-0.03301874175667763,-0.18113477528095245
-0.23069491982460022,-0.033171646296978,-0.1814732551574707
-0.23144321143627167,-0.03318655490875244,-0.18179835379123688
-0.2319648116827011,-0.03307587280869484,-0.18189537525177002
-0.2321474254131317,-0.03295429050922394,-0.18189047276973724
-0.23213087022304535,-0.0329367034137249,-0.1819871962070465
-0.23205287754535675,-0.03297039121389389,-0.18216870725154877
-0.23213349282741547,-0.03290364891290665,-0.1823546290397644
-0.23245933651924133,-0.03270533308386803,-0.18249204754829407
-0.23294955492019653,-0.032460372895002365,-0.18260420858860016
-0.23330217599868774,-0.03231213614344597,-0.18273554742336273
-0.23343780636787415,-0.03235085681080818,-0.18296322226524353
-0.23353680968284607,-0.032476529479026794,-0.1832302361726761
-0.23368893563747406,-0.03270614892244339,-0.18358926475048065
-0.233772873878479,-0.032933417707681656,-0.18386901915073395
-0.23375916481018066,-0.03316991776227951,-0.1841210424900055
-0.2335776388645172,-0.03333563730120659,-0.18428775668144226
-0.23313948512077332,-0.03346285596489906,-0.18439102172851562
-0.23248155415058136,-0.033619608730077744,-0.18445681035518646
-0.23166410624980927,-0.03369865566492081,-0.1842827945947647
-0.23080788552761078,-0.0337623655796051,-0.18398185074329376
-0.22999908030033112,-0.033740006387233734,-0.1834990382194519
-0.22936204075813293,-0.033626481890678406,-0.18294163048267365
-0.22897392511367798,-0.03344801068305969,-0.18246397376060486
-0.22890324890613556,-0.03319980204105377,-0.18222150206565857
-0.22917206585407257,-0.03294458985328674,-0.18223224580287933
-0.22961483895778656,-0.032656535506248474,-0.18232354521751404
-0.2300230860710144,-0.03238394483923912,-0.18240796029567719
-0.23022089898586273,-0.032132551074028015,-0.18242155015468597
-0.2301914095878601,-0.0319640152156353,-0.18233945965766907
-0.23008906841278076,-0.031951528042554855,-0.18220928311347961
-0.11447905004024506,0.11644158512353897,0.24493449926376343
-0.0981198251247406,0.11363518983125687,0.24256925284862518
-0.10537795722484589,0.11908002197742462,0.26572564244270325
-0.12170163542032242,0.12295643240213394,0.2890375256538391
-0.13570427894592285,0.12330019474029541,0.30015164613723755
-0.045686736702919006,0.09423748403787613,0.20601753890514374
-0.06354030966758728,0.09774213284254074,0.2107807844877243
-0.1547711193561554,0.1048407033085823,0.2642078399658203
-0.15624608099460602,0.10212162137031555,0.2553071081638336
-0.1539524346590042,0.10120455920696259,0.2533942461013794
-0.1532856822013855,0.10073677450418472,0.26188546419143677
-0.1673142910003662,0.10305088758468628,0.2897333800792694
-0.16770201921463013,0.10408312827348709,0.28975820541381836
-0.1542508900165558,0.10283751785755157,0.26826515793800354
-0.13862644135951996,0.10248177498579025,0.24607256054878235
-0.1306576132774353,0.10529465973377228,0.2368236482143402
-0.12735560536384583,0.11064857244491577,0.2362448275089264
-0.1312379240989685,0.11937208473682404,0.2485019713640213
-0.1392214000225067,0.13013438880443573,0.27004173398017883
-0.13920927047729492,0.13622769713401794,0.278886616230011
-0.13371169567108154,0.13532130420207977,0.2754242420196533
-0.12657815217971802,0.13128575682640076,0.27439016103744507
-0.10587526857852936,0.12236243486404419,0.26137059926986694
-0.09718210250139236,0.11988025158643723,0.26184242963790894
-0.11258795857429504,0.12429077923297882,0.2848612070083618
-0.12938471138477325,0.12568888068199158,0.30088651180267334
-0.14165352284908295,0.12149364501237869,0.2996368408203125
-0.14681801199913025,0.11338306963443756,0.2824939489364624
-0.14910928905010223,0.10620909929275513,0.2650590240955353
-0.14792174100875854,0.1036330834031105,0.25629276037216187
-0.14173714816570282,0.09998762607574463,0.2519392967224121
-0.15122365951538086,0.10151394456624985,0.27356666326522827
-0.15907323360443115,0.10276439040899277,0.2849327027797699
-0.15291263163089752,0.10246559977531433,0.2723410129547119
-0.13938146829605103,0.10142234712839127,0.2507867217063904
-0.12949520349502563,0.1026497334241867,0.23679037392139435
-0.12474852055311203,0.10632866621017456,0.23276545107364655
-0.12374517321586609,0.1122962161898613,0.23672708868980408
-0.12911221385002136,0.12112714350223541,0.25244152545928955
-0.13668754696846008,0.13023801147937775,0.27241137623786926
-0.1408766210079193,0.13740698993206024,0.28771093487739563
-0.1373107135295868,0.13963286578655243,0.28808608651161194
-0.13602930307388306,0.13896030187606812,0.2893449664115906
-0.1328199952840805,0.13689595460891724,0.2927616536617279
-0.12257391214370728,0.13211020827293396,0.286150187253952
-0.11425646394491196,0.12727700173854828,0.28148722648620605
-0.1235777735710144,0.12854526937007904,0.2929781377315521
-0.13581688702106476,0.12941096723079681,0.3024238348007202
-0.14609724283218384,0.12754151225090027,0.30338120460510254
-0.07308527827262878,0.09361664950847626,0.22289332747459412
-0.08792757987976074,0.093632772564888,0.22690743207931519
-0.09646318107843399,0.09274169057607651,0.229741171002388
-0.10342840105295181,0.09224607050418854,0.2314755916595459
-0.10640762001276016,0.09204805642366409,0.22918599843978882
-0.10562330484390259,0.09210686385631561,0.2234981507062912
-0.10264657437801361,0.09221994131803513,0.21562030911445618
-0.0992155447602272,0.09222646802663803,0.207699254155159
-0.09678911417722702,0.09214238077402115,0.20184902846813202
-0.09547119587659836,0.09197761118412018,0.19798234105110168
-0.0949176624417305,0.09172482788562775,0.19538171589374542
-0.09503036737442017,0.09140606969594955,0.19387908279895782
-0.09548982977867126,0.09104888886213303,0.19304868578910828
-0.09633762389421463,0.09070219844579697,0.19267864525318146
-0.09729520231485367,0.0903380885720253,0.19240663945674896
-0.09821315109729767,0.09004957228899002,0.19233892858028412
-0.0989207774400711,0.08986925333738327,0.19235195219516754
-0.09942685812711716,0.08974958211183548,0.1922740340232849
-0.09985111653804779,0.08963026106357574,0.19212931394577026
-0.10011902451515198,0.08951425552368164,0.19190329313278198
-0.10035549849271774,0.089472696185112,0.1918618083000183
-0.10069860517978668,0.08950122445821762,0.19207587838172913
-0.1009950041770935,0.08954385668039322,0.19226180016994476
-0.10118418186903,0.08951003849506378,0.19220983982086182
-0.10124269127845764,0.08936070650815964,0.19184406101703644
-0.10126566886901855,0.08912818133831024,0.19129005074501038
-0.10143085569143295,0.08891937136650085,0.19083689153194427
-0.10188786685466766,0.08875185251235962,0.19057628512382507
-0.10242031514644623,0.08861124515533447,0.19043776392936707
-0.10283200442790985,0.08841805160045624,0.19014480710029602
-0.10314018279314041,0.08817760646343231,0.1897040754556656
-0.10330211371183395,0.08797387033700943,0.18926391005516052
-0.10326085984706879,0.08782673627138138,0.18879394233226776
-0.10319989174604416,0.08779478818178177,0.18838581442832947
-0.10341291129589081,0.0878293588757515,0.18825958669185638
-0.10372130572795868,0.08785975724458694,0.18812589347362518
-0.10410134494304657,0.0878651812672615,0.1880551278591156
-0.10438299924135208,0.08785218745470047,0.18799592554569244
-0.10453595221042633,0.08777544647455215,0.18793097138404846
-0.1045810878276825,0.0876830443739891,0.1879323422908783
-0.10466361045837402,0.08757496625185013,0.1880461722612381
-0.10474470257759094,0.08742246776819229,0.18808351457118988
-0.10482463240623474,0.08727117627859116,0.1880303919315338
-0.10488373041152954,0.08711770176887512,0.18772681057453156
-0.10482214391231537,0.0869232788681984,0.18709106743335724
-0.10463102906942368,0.08674360811710358,0.18629293143749237
-0.10438551753759384,0.08666974306106567,0.1856631338596344
-0.10416625440120697,0.0866769403219223,0.1853041648864746
-0.10405576229095459,0.08672376722097397,0.18509425222873688
-0.10386473685503006,0.08677700161933899,0.18479299545288086
-0.10364647954702377,0.08676440268754959,0.18441784381866455
-0.10326877236366272,0.08666962385177612,0.18385003507137299
-0.10288908332586288,0.08660272508859634,0.18341362476348877
-0.10244107991456985,0.08656644076108932,0.18292704224586487
-0.10211969912052155,0.08655543625354767,0.1824510246515274
-0.10174442082643509,0.08650374412536621,0.18178726732730865
-0.1013176441192627,0.08630824834108353,0.180801659822464
-0.10086026042699814,0.08605293184518814,0.17987816035747528
-0.10044615715742111,0.085853211581707,0.1792101413011551
-0.10020551085472107,0.08578275889158249,0.17900089919567108
-0.10016604512929916,0.08588118106126785,0.1792510747909546
-0.10028333216905594,0.08598093688488007,0.17959977686405182
-0.10040298849344254,0.08596951514482498,0.179655060172081
-0.10030829161405563,0.0857810378074646,0.17903979122638702
-0.10014194995164871,0.08553390204906464,0.17817535996437073
-0.10002166032791138,0.08534164726734161,0.17742863297462463
-0.1000758484005928,0.0851704552769661,0.17703193426132202
-0.10029328614473343,0.08503006398677826,0.17702414095401764
-0.10042768716812134,0.08488596230745316,0.1771525740623474
-0.10041718184947968,0.08470787853002548,0.17714941501617432
